             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.741766      0.000000        -18.860342         12.713142     -0.000000     -0.000000      0.127927      5.941846
      0.009804      0.058235     -1.527328     -0.754683      0.000000        -18.869637         12.572405      0.010659      0.000007      0.127927      5.941846
      0.019608      0.116358     -1.482817     -0.773731      0.000000        -18.904104         12.364841      0.042616      0.000108      0.127927      5.941846
      0.029412      0.174250     -1.437146     -0.794671      0.000000        -18.967665         12.163496      0.095809      0.000553      0.127927      5.941846
      0.039216      0.231782     -1.390182     -0.818255      0.000000        -19.066713         11.967027      0.170129      0.001757      0.127927      5.941846
      0.049020      0.288813     -1.341746     -0.845335      0.000000        -19.209563         11.774220      0.265420      0.004310      0.127927      5.941846
      0.058824      0.345192     -1.291605     -0.877006      0.000000        -19.407158         11.584019      0.381471      0.008970      0.127927      5.941846
      0.068627      0.400749     -1.239452     -0.914696      0.000000        -19.674027         11.395581      0.518012      0.016665      0.127927      5.941846
      0.078431      0.455294     -1.184884     -0.960291      0.000000        -20.029585         11.208373      0.674709      0.028482      0.127927      5.941846
      0.088235      0.508610     -1.127370     -1.016305      0.000000        -20.499917         11.022329      0.851153      0.045662      0.127927      5.941846
      0.098039      0.560441     -1.066211     -1.086071      0.000000        -21.120081         10.838121      1.046848      0.069587      0.127927      5.941846
      0.107843      0.610486     -1.000484     -1.173955      0.000000        -21.936830         10.657619      1.261197      0.101760      0.127927      5.941846
      0.117647      0.658372     -0.928980     -1.285426      0.000000        -23.010914         10.484685      1.493481      0.143778      0.127927      5.941846
      0.127451      0.703636     -0.850146     -1.426612      0.000000        -24.416200         10.326517      1.742828      0.197283      0.127927      5.941846
      0.137255      0.745693     -0.762096     -1.602312      0.000000        -26.227871         10.195859      2.008176      0.263868      0.127927      5.941846
      0.147059      0.783802     -0.662828     -1.810248      0.000000        -28.481222         10.114322      2.288219      0.344912      0.127927      5.941846
      0.156863      0.817059     -0.550968     -2.028271      0.000000        -31.067761         10.116307      2.581354      0.441276      0.127927      5.941846
      0.166667      0.844459     -0.427477     -2.195336      0.000000        -33.548744         10.250255      2.885619      0.552838      0.127927      5.941846
      0.176471      0.865124     -0.298198     -2.208034      0.000000        -35.013231         10.568678      3.198702      0.677963      0.127927      5.941846
      0.186275      0.878707     -0.175013     -1.978531      0.000000        -34.396542         11.098586      3.518051      0.813361      0.127927      5.941846
      0.196078      0.885753     -0.071946     -1.534067      0.000000        -31.410254         11.807792      3.841144      0.954855      0.127927      5.941846
      0.205882      0.887634      0.002292     -1.015715      0.000000        -27.013973         12.609788      4.165821      1.098750      0.127927      5.941846
      0.215686      0.886051      0.047644     -0.558807      0.000000        -22.614281         13.411940      4.490501      1.242690      0.127927      5.941846
      0.225490      0.882538      0.069735     -0.220320      0.000000        -19.118864         14.155185      4.814206      1.385569      0.127927      5.941846
      0.235294      0.878247      0.075567      0.002725      0.000000        -16.783843         14.818112      5.136455      1.527041      0.127927      5.941846
      0.245098      0.873939      0.071175      0.135264      0.000000        -15.496536         15.402842      5.457112      1.667116      0.127927      5.941846
      0.254902      0.870072      0.061055      0.203333      0.000000        -15.027692         15.921599      5.776263      1.805951      0.127927      5.941846
      0.264706      0.866880      0.048330      0.227706      0.000000        -15.151825         16.389064      6.094117      1.943758      0.127927      5.941846
