             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.971106      0.000000       -522.588909        269.069025      0.000000      0.000000      0.038111      5.931094
      0.009804      0.058117     -1.514309     -0.972096      0.000000       -522.602515        268.891713      0.010619      0.000009      0.038111      5.931094
      0.019608      0.116049     -1.457742     -0.973514      0.000000       -522.652898        268.628265      0.042444      0.000139      0.038111      5.931094
      0.029412      0.173609     -1.401091     -0.975024      0.000000       -522.745511        268.369918      0.095372      0.000700      0.038111      5.931094
      0.039216      0.230612     -1.344348     -0.976674      0.000000       -522.889264        268.114407      0.169234      0.002199      0.038111      5.931094
      0.049020      0.286874     -1.287504     -0.978516      0.000000       -523.095695        267.859444      0.263792      0.005320      0.038111      5.931094
      0.058824      0.342212     -1.230546     -0.980614      0.000000       -523.379935        267.602691      0.378743      0.010909      0.038111      5.931094
      0.068627      0.396443     -1.173456     -0.983050      0.000000       -523.762029        267.341729      0.513715      0.019943      0.038111      5.931094
      0.078431      0.449388     -1.116213     -0.985928      0.000000       -524.268821        267.074010      0.668270      0.033502      0.038111      5.931094
      0.088235      0.500869     -1.058785     -0.989391      0.000000       -524.936669        266.796810      0.841908      0.052730      0.038111      5.931094
      0.098039      0.550712     -1.001135     -0.993626      0.000000       -525.815479        266.507171      1.034061      0.078800      0.038111      5.931094
      0.107843      0.598743     -0.943211     -0.998898      0.000000       -526.974745        266.201833      1.244098      0.112874      0.038111      5.931094
      0.117647      0.644791     -0.884941     -1.005574      0.000000       -528.512804        265.877174      1.471326      0.156067      0.038111      5.931094
      0.127451      0.688685     -0.826229     -1.014184      0.000000       -530.571232        265.529178      1.714990      0.209399      0.038111      5.931094
      0.137255      0.730256     -0.766943     -1.025501      0.000000       -533.357637        265.153470      1.974272      0.273766      0.038111      5.931094
      0.147059      0.769329     -0.706893     -1.040678      0.000000       -537.182166        264.745540      2.248290      0.349899      0.038111      5.931094
      0.156863      0.805725     -0.645808     -1.061469      0.000000       -542.516202        264.301405      2.536101      0.438335      0.038111      5.931094
      0.166667      0.839254     -0.583289     -1.090561      0.000000       -550.084823        263.819312      2.836692      0.539382      0.038111      5.931094
      0.176471      0.869702     -0.518741     -1.132067      0.000000       -561.000669        263.303894      3.148977      0.653096      0.038111      5.931094
      0.186275      0.896822     -0.451278     -1.191989      0.000000       -576.901600        262.776174      3.471786      0.779248      0.038111      5.931094
      0.196078      0.920307     -0.379618     -1.277585      0.000000       -599.826610        262.297272      3.803850      0.917286      0.038111      5.931094
      0.205882      0.939772     -0.302143     -1.391053      0.000000       -630.668996        262.021301      4.143774      1.066272      0.038111      5.931094
      0.215686      0.954746     -0.217800     -1.503849      0.000000       -662.674218        262.289149      4.490004      1.224755      0.038111      5.931094
      0.225490      0.964787     -0.129387     -1.503148      0.000000       -667.342946        263.669620      4.840813      1.390597      0.038111      5.931094
      0.235294      0.969873     -0.048512     -1.226246      0.000000       -601.387499        266.561173      5.194375      1.560970      0.038111      5.931094
      0.245098      0.970886      0.008813     -0.731364      0.000000       -476.288064        270.416772      5.549009      1.733035      0.038111      5.931094
      0.254902      0.969410      0.037618     -0.284462      0.000000       -360.560197        274.130310      5.903508      1.904956      0.038111      5.931094
      0.264706      0.966923      0.045288     -0.007434      0.000000       -288.386928        277.139989      6.257245      2.076044      0.038111      5.931094
      0.274510      0.964370      0.041217      0.128866      0.000000       -253.528121        279.462407      6.610041      2.246214      0.038111      5.931094
      0.284314      0.962229      0.031964      0.178750      0.000000       -241.900600        281.288928      6.961970      2.415597      0.038111      5.931094
      0.294118      0.960679      0.021353      0.180435      0.000000       -243.279697        282.798326      7.313223      2.584384      0.038111      5.931094
      0.303922      0.959732      0.011467      0.156683      0.000000       -251.507152        284.122704      7.664021      2.752772      0.038111      5.931094
