             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.960044      0.000000       -216.586389        112.800241     -0.000000      0.000000     -0.202676      4.555067
      0.009804      0.044644     -1.527904      0.961512      0.000000       -216.593223        112.692706      0.006264      0.000003     -0.202676      4.555067
      0.019608      0.089205     -1.484912      0.963907      0.000000       -216.620602        112.501290      0.025046      0.000048     -0.202676      4.555067
      0.029412      0.133602     -1.441811      0.966383      0.000000       -216.669736        112.313621      0.056309      0.000242     -0.202676      4.555067
      0.039216      0.177751     -1.398597      0.969005      0.000000       -216.743907        112.128790      0.099998      0.000763     -0.202676      4.555067
      0.049020      0.221568     -1.355262      0.971817      0.000000       -216.847053        111.945896      0.156029      0.001853     -0.202676      4.555067
      0.058824      0.264971     -1.311796      0.974873      0.000000       -216.983968        111.764046      0.224299      0.003821     -0.202676      4.555067
      0.068627      0.307877     -1.268187      0.978230      0.000000       -217.160524        111.582351      0.304680      0.007029     -0.202676      4.555067
      0.078431      0.350200     -1.224419      0.981961      0.000000       -217.383954        111.399925      0.397020      0.011893     -0.202676      4.555067
      0.088235      0.391859     -1.180476      0.986151      0.000000       -217.663208        111.215880      0.501144      0.018871     -0.202676      4.555067
      0.098039      0.432770     -1.136333      0.990903      0.000000       -218.009426        111.029330      0.616855      0.028456     -0.202676      4.555067
      0.107843      0.472849     -1.091963      0.996348      0.000000       -218.436544        110.839385      0.743930      0.041168     -0.202676      4.555067
      0.117647      0.512012     -1.047331      1.002645      0.000000       -218.962110        110.645157      0.882124      0.057541     -0.202676      4.555067
      0.127451      0.550176     -1.002396      1.009995      0.000000       -219.608343        110.445772      1.031169      0.078119     -0.202676      4.555067
      0.137255      0.587255     -0.957104      1.018653      0.000000       -220.403557        110.240385      1.190772      0.103437     -0.202676      4.555067
      0.147059      0.623165     -0.911391      1.028943      0.000000       -221.384047        110.028219      1.360617      0.134016     -0.202676      4.555067
      0.156863      0.657816     -0.865174      1.041283      0.000000       -222.596575        109.808627      1.540364      0.170352     -0.202676      4.555067
      0.166667      0.691121     -0.818350      1.056208      0.000000       -224.101635        109.581200      1.729646      0.212902     -0.202676      4.555067
      0.176471      0.722987     -0.770790      1.074411      0.000000       -225.977603        109.345944      1.928075      0.262075     -0.202676      4.555067
      0.186275      0.753314     -0.722327      1.096784      0.000000       -228.325741        109.103591      2.135230      0.318222     -0.202676      4.555067
      0.196078      0.782000     -0.672752      1.124457      0.000000       -231.275512        108.856096      2.350668      0.381622     -0.202676      4.555067
      0.205882      0.808930     -0.621797      1.158823      0.000000       -234.988318        108.607484      2.573911      0.452474     -0.202676      4.555067
      0.215686      0.833981     -0.569128      1.201484      0.000000       -239.654556        108.365236      2.804450      0.530884     -0.202676      4.555067
      0.225490      0.857012     -0.514339      1.254013      0.000000       -245.471581        108.142562      3.041738      0.616849     -0.202676      4.555067
      0.235294      0.877864     -0.456965      1.317234      0.000000       -252.575086        107.961947      3.285187      0.710240     -0.202676      4.555067
      0.245098      0.896357     -0.396552      1.389544      0.000000       -260.870498        107.860288      3.534160      0.810778     -0.202676      4.555067
      0.254902      0.912293     -0.332828      1.463540      0.000000       -269.686084        107.894926      3.787968      0.918000     -0.202676      4.555067
      0.264706      0.925474     -0.266076      1.520859      0.000000       -277.219643        108.146872      4.045866      1.031224     -0.202676      4.555067
      0.274510      0.935737     -0.197727      1.528462      0.000000       -280.075226        108.711532      4.307055      1.149516     -0.202676      4.555067
      0.284314      0.943027     -0.130910      1.446085      0.000000       -273.876914        109.663682      4.570707      1.271700     -0.202676      4.555067
      0.294118      0.947479     -0.070246      1.252860      0.000000       -255.933243        111.000714      4.836000      1.396471     -0.202676      4.555067
      0.303922      0.949453     -0.020305      0.974059      0.000000       -228.270848        112.610678      5.102184      1.522593     -0.202676      4.555067
      0.313725      0.949490      0.016388      0.670528      0.000000       -197.030398        114.314391      5.368635      1.649098     -0.202676      4.555067
      0.323529      0.948184      0.040068      0.398431      0.000000       -168.386739        115.950285      5.634896      1.775371     -0.202676      4.555067
      0.333333      0.946075      0.052859      0.184924      0.000000       -145.659631        117.425162      5.900665      1.901096     -0.202676      4.555067
      0.343137      0.943586      0.057494      0.032144      0.000000       -129.416072        118.710828      6.165782      2.026148     -0.202676      4.555067
      0.352941      0.941026      0.056492     -0.069500      0.000000       -118.796482        119.817936      6.430184      2.150517     -0.202676      4.555067
      0.362745      0.938597      0.051867     -0.132051      0.000000       -112.552862        120.773229      6.693882      2.274244     -0.202676      4.555067
      0.372549      0.936427      0.045121     -0.166096      0.000000       -109.531916        121.606650      6.956933      2.397402     -0.202676      4.555067
      0.382353      0.934584      0.037333     -0.179849      0.000000       -108.814401        122.345780      7.219419      2.520072     -0.202676      4.555067
      0.392157      0.933097      0.029268     -0.179391      0.000000       -109.710172        123.014129      7.481439      2.642342     -0.202676      4.555067
      0.401961      0.931966      0.021456     -0.169166      0.000000       -111.711495        123.631096      7.743091      2.764298     -0.202676      4.555067
      0.411765      0.931172      0.014256     -0.152446      0.000000       -114.444494        124.212488      8.004474      2.886023     -0.202676      4.555067
      0.421569      0.930681      0.007900     -0.131681      0.000000       -117.630277        124.771137      8.265677      3.007593     -0.202676      4.555067
      0.431373      0.930452      0.002527     -0.108741      0.000000       -121.056971        125.317434      8.526781      3.129076     -0.202676      4.555067
      0.441176      0.930439     -0.001801     -0.085080      0.000000       -124.560830        125.859734      8.787851      3.250529     -0.202676      4.555067
      0.450980      0.930597     -0.005078     -0.061832      0.000000       -128.014233        126.404650      9.048943      3.372002     -0.202676      4.555067
      0.460784      0.930878     -0.007343     -0.039873      0.000000       -131.318612        126.957249      9.310098      3.493532     -0.202676      4.555067
      0.470588      0.931239     -0.008669     -0.019850      0.000000       -134.400775        127.521176      9.571343      3.615145     -0.202676      4.555067
      0.480392      0.931639     -0.009151     -0.002194      0.000000       -137.211343        128.098753      9.832697      3.736857     -0.202676      4.555067
      0.490196      0.932045     -0.008903      0.012867      0.000000       -139.724283        128.691051     10.094164      3.858675     -0.202676      4.555067
      0.500000      0.932426     -0.008041      0.025311      0.000000       -141.936649        129.297980     10.355742      3.980598     -0.202676      4.555067
      0.509804      0.932756     -0.006679      0.035304      0.000000       -143.867935        129.918388     10.617421      4.102614     -0.202676      4.555067
      0.519608      0.933016     -0.004920      0.043183      0.000000       -145.558654        130.550183     10.879182      4.224710     -0.202676      4.555067
      0.529412      0.933191     -0.002846      0.049439      0.000000       -147.068045        131.190476     11.141005      4.346864     -0.202676      4.555067
      0.539216      0.933267     -0.000519      0.054678      0.000000       -148.471092        131.835718     11.402864      4.469052     -0.202676      4.555067
      0.549020      0.933234      0.002032      0.059597      0.000000       -149.855168        132.481840     11.664728      4.591246     -0.202676      4.555067
      0.558824      0.933082      0.004810      0.064952      0.000000       -151.316705        133.124362     11.926567      4.713415     -0.202676      4.555067
      0.568627      0.932800      0.007852      0.071532      0.000000       -152.958175        133.758471     12.188346      4.835526     -0.202676      4.555067
      0.578431      0.932376      0.011229      0.080140      0.000000       -154.885516        134.379060     12.450026      4.957541     -0.202676      4.555067
      0.588235      0.931791      0.015051      0.091573      0.000000       -157.205868        134.980743     12.711564      5.079421     -0.202676      4.555067
      0.598039      0.931023      0.019462      0.106610      0.000000       -160.025239        135.557839     12.972914      5.201116     -0.202676      4.555067
      0.607843      0.930041      0.024638      0.125989      0.000000       -163.445521        136.104372     13.234018      5.322572     -0.202676      4.555067
      0.617647      0.928808      0.030789      0.150383      0.000000       -167.560169        136.614096     13.494813      5.443723     -0.202676      4.555067
      0.627451      0.927274      0.038153      0.180358      0.000000       -172.447925        137.080580     13.755221      5.564490     -0.202676      4.555067
      0.637255      0.925379      0.046987      0.216320      0.000000       -178.164340        137.497397     14.015150      5.684775     -0.202676      4.555067
      0.647059      0.923053      0.057565      0.258441      0.000000       -184.731481        137.858420     14.274488      5.804459     -0.202676      4.555067
      0.656863      0.920211      0.070160      0.306597      0.000000       -192.127178        138.158241     14.533103      5.923397     -0.202676      4.555067
      0.666667      0.916758      0.085032      0.360300      0.000000       -200.276210        138.392663     14.790837      6.041411     -0.202676      4.555067
      0.676471      0.912588      0.102410      0.418673      0.000000       -209.046495        138.559220     15.047505      6.158289     -0.202676      4.555067
      0.686275      0.907588      0.122476      0.480475      0.000000       -218.253110        138.657603     15.302889      6.273777     -0.202676      4.555067
      0.696078      0.901636      0.145352      0.544187      0.000000       -227.671463        138.689893     15.556739      6.387579     -0.202676      4.555067
      0.705882      0.894610      0.171084      0.608145      0.000000       -237.058342        138.660525     15.808771      6.499358     -0.202676      4.555067
      0.715686      0.886390      0.199648      0.670715      0.000000       -246.176953        138.575953     16.058667      6.608733     -0.202676      4.555067
      0.725490      0.876860      0.230947      0.730448      0.000000       -254.820526        138.444085     16.306076      6.715293     -0.202676      4.555067
      0.735294      0.865912      0.264828      0.786204      0.000000       -262.829582        138.273575     16.550613      6.818598     -0.202676      4.555067
      0.745098      0.853453      0.301096      0.837212      0.000000       -270.100103        138.073135     16.791869      6.918195     -0.202676      4.555067
      0.754902      0.839400      0.339527      0.883072      0.000000       -276.582674        137.850943     17.029408      7.013632     -0.202676      4.555067
      0.764706      0.823688      0.379889      0.923707      0.000000       -282.274834        137.614241     17.262771      7.104470     -0.202676      4.555067
