             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.992416      0.000000      -5285.812925       2663.103236      0.000000      0.000000     -0.030667      6.863656
      0.009804      0.067241     -1.504013      0.992549      0.000000      -5285.833026       2662.870705      0.014220      0.000016     -0.030667      6.863656
      0.019608      0.134182     -1.437217      0.992731      0.000000      -5285.906324       2662.546813      0.056817      0.000254     -0.030667      6.863656
      0.029412      0.200524     -1.370409      0.992928      0.000000      -5286.043578       2662.228221      0.127600      0.001277     -0.030667      6.863656
      0.039216      0.265972     -1.303587      0.993150      0.000000      -5286.261377       2661.910932      0.226254      0.003996     -0.030667      6.863656
      0.049020      0.330233     -1.236749      0.993405      0.000000      -5286.582359       2661.590789      0.352338      0.009627     -0.030667      6.863656
      0.058824      0.393019     -1.169892      0.993708      0.000000      -5287.037902       2661.263372      0.505291      0.019639     -0.030667      6.863656
      0.068627      0.454051     -1.103013      0.994075      0.000000      -5287.672153       2660.923844      0.684428      0.035689     -0.030667      6.863656
      0.078431      0.513053     -1.036106      0.994532      0.000000      -5288.548285       2660.566749      0.888950      0.059542     -0.030667      6.863656
      0.088235      0.569761     -0.969164      0.995113      0.000000      -5289.758478       2660.185723      1.117943      0.092995     -0.030667      6.863656
      0.098039      0.623920     -0.902178      0.995873      0.000000      -5291.440344       2659.773088      1.370381      0.137788     -0.030667      6.863656
      0.107843      0.675285     -0.835133      0.996889      0.000000      -5293.804817       2659.319273      1.645136      0.195525     -0.030667      6.863656
      0.117647      0.723621     -0.768007      0.998288      0.000000      -5297.185325       2658.811977      1.940975      0.267591     -0.030667      6.863656
      0.127451      0.768707     -0.700768      1.000276      0.000000      -5302.128263       2658.234903      2.256572      0.355080     -0.030667      6.863656
      0.137255      0.810331     -0.633367      1.003203      0.000000      -5309.567858       2657.565840      2.590506      0.458736     -0.030667      6.863656
      0.147059      0.848295     -0.565721      1.007700      0.000000      -5321.184256       2656.773693      2.941272      0.578900     -0.030667      6.863656
      0.156863      0.882408     -0.497688      1.014969      0.000000      -5340.187984       2655.813892      3.307282      0.715477     -0.030667      6.863656
      0.166667      0.912481     -0.429009      1.027485      0.000000      -5373.178296       2654.621861      3.686868      0.867913     -0.030667      6.863656
      0.176471      0.938322     -0.359171      1.050793      0.000000      -5434.941479       2653.107014      4.078280      1.035193     -0.030667      6.863656
      0.186275      0.959700     -0.287059      1.098502      0.000000      -5561.772288       2651.169891      4.479684      1.215847     -0.030667      6.863656
      0.196078      0.976288     -0.210043      1.205014      0.000000      -5845.568317       2648.901663      4.889129      1.407949     -0.030667      6.863656
      0.205882      0.987498     -0.122435      1.410663      0.000000      -6396.980482       2648.038869      5.304479      1.609055     -0.030667      6.863656
