             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.851404      0.000000        -45.510036         26.726474      0.000000      0.000000     -0.320826      6.158340
      0.009804      0.060349     -1.519226      0.859302      0.000000        -45.522012         26.567348      0.011449      0.000009     -0.320826      6.158340
      0.019608      0.120536     -1.467005      0.870666      0.000000        -45.566121         26.335816      0.045767      0.000143     -0.320826      6.158340
      0.029412      0.180394     -1.414072      0.883006      0.000000        -45.647485         26.110489      0.102859      0.000723     -0.320826      6.158340
      0.039216      0.239749     -1.360352      0.896758      0.000000        -45.774337         25.889581      0.182569      0.002282     -0.320826      6.158340
      0.049020      0.298421     -1.305748      0.912413      0.000000        -45.957441         25.671398      0.284672      0.005556     -0.320826      6.158340
      0.058824      0.356220     -1.250126      0.930593      0.000000        -46.211033         25.454361      0.408873      0.011470     -0.320826      6.158340
      0.068627      0.412949     -1.193311      0.952108      0.000000        -46.554116         25.237040      0.554803      0.021120     -0.320826      6.158340
      0.078431      0.468398     -1.135069      0.978029      0.000000        -47.012269         25.018218      0.722018      0.035749     -0.320826      6.158340
      0.088235      0.522340     -1.075095      1.009789      0.000000        -47.620190         24.797008      0.909989      0.056718     -0.320826      6.158340
      0.098039      0.574529     -1.012979      1.049324      0.000000        -48.425225         24.573068      1.118099      0.085472     -0.320826      6.158340
      0.107843      0.624690     -0.948178      1.099254      0.000000        -49.492055         24.346985      1.345631      0.123501     -0.320826      6.158340
      0.117647      0.672510     -0.879963      1.163078      0.000000        -50.908346         24.120980      1.591759      0.172294     -0.320826      6.158340
      0.127451      0.717623     -0.807365      1.245289      0.000000        -52.789612         23.900170      1.855526      0.233283     -0.320826      6.158340
      0.137255      0.759589     -0.729118      1.351073      0.000000        -55.277032         23.694852      2.135826      0.307769     -0.320826      6.158340
      0.147059      0.797871     -0.643658      1.484631      0.000000        -58.509605         23.524467      2.431365      0.396813     -0.320826      6.158340
      0.156863      0.831814     -0.549316      1.643913      0.000000        -62.524075         23.423921      2.740627      0.501070     -0.320826      6.158340
      0.166667      0.860641     -0.445028      1.808059      0.000000        -66.996379         23.451463      3.061821      0.620526     -0.320826      6.158340
      0.176471      0.883533     -0.332050      1.917853      0.000000        -70.785419         23.691107      3.392849      0.754123     -0.320826      6.158340
      0.186275      0.899866     -0.216555      1.873687      0.000000        -71.697456         24.230233      3.731330      0.899431     -0.320826      6.158340
      0.196078      0.909608     -0.110462      1.602784      0.000000        -67.646414         25.096439      4.074745      1.052767     -0.320826      6.158340
      0.205882      0.913604     -0.026565      1.159267      0.000000        -59.041631         26.200594      4.420725      1.210147     -0.320826      6.158340
      0.215686      0.913386      0.029094      0.692717      0.000000        -48.924359         27.376677      4.767369      1.368502     -0.320826      6.158340
      0.225490      0.910614      0.058950      0.315857      0.000000        -40.224276         28.485243      5.113395      1.526144     -0.320826      6.158340
      0.235294      0.906657      0.069662      0.058115      0.000000        -34.129250         29.462575      5.458109      1.682425     -0.320826      6.158340
      0.245098      0.902456      0.068020     -0.097890      0.000000        -30.534240         30.302891      5.801252      1.837244     -0.320826      6.158340
      0.254902      0.898590      0.059323     -0.180129      0.000000        -28.878608         31.026653      6.142851      1.990730     -0.320826      6.158340
      0.264706      0.895364      0.047265     -0.212652      0.000000        -28.588618         31.660834      6.483099      2.143098     -0.320826      6.158340
      0.274510      0.892903      0.034287     -0.213062      0.000000        -29.208157         32.230672      6.822266      2.294590     -0.320826      6.158340
      0.284314      0.891212      0.021934     -0.193668      0.000000        -30.403048         32.757307      7.160647      2.445447     -0.320826      6.158340
      0.294118      0.890223      0.011125     -0.163066      0.000000        -31.933292         33.257666      7.498523      2.595893     -0.320826      6.158340
      0.303922      0.889827      0.002345     -0.127351      0.000000        -33.625522         33.745001      7.836140      2.746126     -0.320826      6.158340
      0.313725      0.889896     -0.004238     -0.090889      0.000000        -35.353141         34.229459      8.173699      2.896310     -0.320826      6.158340
      0.323529      0.890296     -0.008678     -0.056779      0.000000        -37.023884         34.718540      8.511350      3.046574     -0.320826      6.158340
      0.333333      0.890905     -0.011184     -0.027110      0.000000        -38.572757         35.217432      8.849197      3.197008     -0.320826      6.158340
      0.343137      0.891614     -0.012066     -0.003120      0.000000        -39.958202         35.729290      9.187298      3.347664     -0.320826      6.158340
      0.352941      0.892336     -0.011686      0.014689      0.000000        -41.159658         36.255496      9.525672      3.498564     -0.320826      6.158340
      0.362745      0.893007     -0.010415      0.026439      0.000000        -42.175157         36.795948      9.864312      3.649703     -0.320826      6.158340
      0.372549      0.893583     -0.008603      0.032729      0.000000        -43.018217         37.349396     10.203189      3.801056     -0.320826      6.158340
      0.382353      0.894041     -0.006554      0.034486      0.000000        -43.713819         37.913802     10.542263      3.952588     -0.320826      6.158340
      0.392157      0.894375     -0.004509      0.032799      0.000000        -44.293851         38.486700     10.881487      4.104256     -0.320826      6.158340
      0.401961      0.894589     -0.002641      0.028774      0.000000        -44.792586         39.065522     11.220815      4.256018     -0.320826      6.158340
      0.411765      0.894699     -0.001061      0.023423      0.000000        -45.242829         39.647860     11.560204      4.407835     -0.320826      6.158340
      0.421569      0.894724      0.000178      0.017591      0.000000        -45.673119         40.231639     11.899618      4.559675     -0.320826      6.158340
      0.431373      0.894685      0.001067      0.011920      0.000000        -46.106141         40.815222     12.239028      4.711511     -0.320826      6.158340
      0.441176      0.894602      0.001630      0.006850      0.000000        -46.558201         41.397428     12.578415      4.863327     -0.320826      6.158340
      0.450980      0.894494      0.001911      0.002640      0.000000        -47.039544         41.977513     12.917765      5.015109     -0.320826      6.158340
      0.460784      0.894376      0.001968     -0.000600      0.000000        -47.555188         42.555108     13.257071      5.166853     -0.320826      6.158340
      0.470588      0.894259      0.001859     -0.002873      0.000000        -48.106017         43.130141     13.596333      5.318556     -0.320826      6.158340
      0.480392      0.894153      0.001639     -0.004259      0.000000        -48.689928         43.702757     13.935552      5.470222     -0.320826      6.158340
      0.490196      0.894063      0.001360     -0.004884      0.000000        -49.302894         44.273247     14.274734      5.621854     -0.320826      6.158340
      0.500000      0.893990      0.001062     -0.004895      0.000000        -49.939885         44.841974     14.613885      5.773458     -0.320826      6.158340
      0.509804      0.893934      0.000778     -0.004439      0.000000        -50.595599         45.409325     14.953011      5.925041     -0.320826      6.158340
      0.519608      0.893895      0.000532     -0.003653      0.000000        -51.265030         45.975667     15.292120      6.076608     -0.320826      6.158340
      0.529412      0.893869      0.000341     -0.002652      0.000000        -51.943867         46.541315     15.631216      6.228164     -0.320826      6.158340
      0.539216      0.893852      0.000215     -0.001524      0.000000        -52.628766         47.106516     15.970304      6.379712     -0.320826      6.158340
      0.549020      0.893841      0.000158     -0.000329      0.000000        -53.317518         47.671434     16.309388      6.531257     -0.320826      6.158340
      0.558824      0.893832      0.000176      0.000903      0.000000        -54.009145         48.236139     16.648467      6.682797     -0.320826      6.158340
      0.568627      0.893819      0.000268      0.002173      0.000000        -54.703946         48.800610     16.987543      6.834335     -0.320826      6.158340
      0.578431      0.893798      0.000439      0.003509      0.000000        -55.403539         49.364727     17.326612      6.985866     -0.320826      6.158340
      0.588235      0.893764      0.000694      0.004967      0.000000        -56.110907         49.928270     17.665670      7.137388     -0.320826      6.158340
      0.598039      0.893712      0.001043      0.006631      0.000000        -56.830481         50.490910     18.004713      7.288896     -0.320826      6.158340
      0.607843      0.893636      0.001502      0.008613      0.000000        -57.568291         51.052201     18.343732      7.440383     -0.320826      6.158340
      0.617647      0.893528      0.002093      0.011059      0.000000        -58.332197         51.611556     18.682716      7.591838     -0.320826      6.158340
      0.627451      0.893380      0.002850      0.014151      0.000000        -59.132215         52.168225     19.021652      7.743250     -0.320826      6.158340
      0.637255      0.893180      0.003819      0.018113      0.000000        -59.980970         52.721256     19.360522      7.894603     -0.320826      6.158340
      0.647059      0.892913      0.005060      0.023221      0.000000        -60.894263         53.269445     19.699304      8.045876     -0.320826      6.158340
      0.656863      0.892562      0.006653      0.029817      0.000000        -61.891740         53.811276     20.037969      8.197045     -0.320826      6.158340
      0.666667      0.892101      0.008699      0.038313      0.000000        -62.997649         54.344841     20.376482      8.348075     -0.320826      6.158340
      0.676471      0.891500      0.011327      0.049210      0.000000        -64.241573         54.867764     20.714794      8.498923     -0.320826      6.158340
      0.686275      0.890718      0.014701      0.063103      0.000000        -65.659020         55.377096     21.052845      8.649533     -0.320826      6.158340
      0.696078      0.889705      0.019021      0.080684      0.000000        -67.291621         55.869230     21.390557      8.799833     -0.320826      6.158340
      0.705882      0.888397      0.024534      0.102739      0.000000        -69.186584         56.339826     21.727832      8.949730     -0.320826      6.158340
      0.715686      0.886713      0.031534      0.130113      0.000000        -71.394937         56.783777     22.064542      9.099102     -0.320826      6.158340
      0.725490      0.884553      0.040370      0.163662      0.000000        -73.968017         57.195249     22.400526      9.247793     -0.320826      6.158340
      0.735294      0.881795      0.051437      0.204164      0.000000        -76.951743         57.567836     22.735582      9.395604     -0.320826      6.158340
      0.745098      0.878292      0.065174      0.252197      0.000000        -80.378555         57.894873     23.069455      9.542278     -0.320826      6.158340
      0.754902      0.873868      0.082046      0.307987      0.000000        -84.257657         58.169917     23.401831      9.687493     -0.320826      6.158340
      0.764706      0.868324      0.102515      0.371257      0.000000        -88.565233         58.387394     23.732323      9.830845     -0.320826      6.158340
      0.774510      0.861431      0.127009      0.441115      0.000000        -93.237484         58.543330     24.060463      9.971836     -0.320826      6.158340
      0.784314      0.852943      0.155883      0.516025      0.000000        -98.169681         58.636031     24.385694     10.109863     -0.320826      6.158340
      0.794118      0.842595      0.189380      0.593906      0.000000       -103.223572         58.666531     24.707360     10.244219     -0.320826      6.158340
      0.803922      0.830122      0.227610      0.672358      0.000000       -108.242914         58.638672     25.024707     10.374090     -0.320826      6.158340
      0.813725      0.815263      0.270531      0.748962      0.000000       -113.073799         58.558735     25.336877     10.498579     -0.320826      6.158340
      0.823529      0.797776      0.317968      0.821583      0.000000       -117.584347         58.434715     25.642919     10.616736     -0.320826      6.158340
      0.833333      0.777447      0.369626      0.888601      0.000000       -121.678592         58.275407     25.941795     10.727597     -0.320826      6.158340
      0.843137      0.754101      0.425134      0.949010      0.000000       -125.301897         58.089509     26.232391     10.830247     -0.320826      6.158340
      0.852941      0.727608      0.484079      1.002399      0.000000       -128.438356         57.884925     26.513537     10.923872     -0.320826      6.158340
      0.862745      0.697884      0.546036      1.048851      0.000000       -131.102880         57.668334     26.784022     11.007822     -0.320826      6.158340
      0.872549      0.664898      0.610598      1.088797      0.000000       -133.331256         57.445009     27.042613     11.081662     -0.320826      6.158340
