             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.949087      0.000000       -351.386535        185.118170     -0.000000     -0.000000      0.038645      8.978949
      0.009804      0.087926     -1.487164     -0.951511      0.000000       -351.420387        184.806180      0.024330      0.000045      0.038645      8.978949
      0.019608      0.175237     -1.403266     -0.954710      0.000000       -351.542712        184.413937      0.097151      0.000711      0.038645      8.978949
      0.029412      0.261314     -1.319066     -0.958378      0.000000       -351.781033        184.028072      0.217950      0.003562      0.038645      8.978949
      0.039216      0.345541     -1.234514     -0.962793      0.000000       -352.178509        183.640599      0.385876      0.011089      0.038645      8.978949
      0.049020      0.427307     -1.149526     -0.968346      0.000000       -352.801108        183.243154      0.599735      0.026543      0.038645      8.978949
      0.058824      0.506005     -1.063978     -0.975631      0.000000       -353.752321        182.826655      0.857999      0.053712      0.038645      8.978949
      0.068627      0.581033     -0.977681     -0.985582      0.000000       -355.199498        182.380855      1.158803      0.096651      0.038645      8.978949
      0.078431      0.651792     -0.890336     -0.999747      0.000000       -357.423123        181.893820      1.499953      0.159392      0.038645      8.978949
      0.088235      0.717675     -0.801467     -1.020816      0.000000       -360.913276        181.351529      1.878919      0.245636      0.038645      8.978949
      0.098039      0.778051     -0.710271     -1.053695      0.000000       -366.566722        180.738346      2.292833      0.358463      0.038645      8.978949
      0.107843      0.832225     -0.615342     -1.107772      0.000000       -376.100388        180.041186      2.738460      0.500045      0.038645      8.978949
      0.117647      0.879366     -0.514095     -1.201380      0.000000       -392.878185        179.268106      3.212148      0.671387      0.038645      8.978949
      0.127451      0.918357     -0.401730     -1.366666      0.000000       -422.899275        178.523269      3.709719      0.872024      0.038645      8.978949
      0.137255      0.947536     -0.270795     -1.615966      0.000000       -469.401960        178.284893      4.226234      1.099454      0.038645      8.978949
      0.147059      0.964751     -0.122232     -1.667602      0.000000       -485.335801        179.993647      4.755673      1.347745      0.038645      8.978949
      0.156863      0.969737     -0.001997     -0.949328      0.000000       -365.799246        184.697291      5.291148      1.606377      0.038645      8.978949
      0.166667      0.967386      0.043801     -0.165471      0.000000       -227.335475        189.731935      5.827045      1.865874      0.038645      8.978949
      0.176471      0.963431      0.041458      0.154035      0.000000       -170.688465        193.298675      6.361002      2.123352      0.038645      8.978949
      0.186275      0.960503      0.024347      0.207927      0.000000       -163.074721        195.794753      6.892998      2.379054      0.038645      8.978949
      0.196078      0.959122      0.007735      0.160580      0.000000       -174.455011        197.792764      7.423804      2.633725      0.038645      8.978949
      0.205882      0.958969     -0.003176      0.086536      0.000000       -190.908279        199.643655      7.954210      2.888044      0.038645      8.978949
      0.215686      0.959493     -0.007767      0.020992      0.000000       -205.811696        201.540490      8.484744      3.142483      0.038645      8.978949
      0.225490      0.960196     -0.007601     -0.020158      0.000000       -216.106376        203.570170      9.015637      3.397262      0.038645      8.978949
      0.235294      0.960761     -0.005005     -0.034823      0.000000       -221.305492        205.740738      9.546890      3.652391      0.038645      8.978949
      0.245098      0.961067     -0.002029     -0.030520      0.000000       -222.785227        208.010628     10.078385      3.907756      0.038645      8.978949
      0.254902      0.961143      0.000131     -0.018026      0.000000       -222.617896        210.323626     10.609983      4.163221      0.038645      8.978949
      0.264706      0.961078      0.001156     -0.005787      0.000000       -222.477742        212.635918     11.141580      4.418684      0.038645      8.978949
      0.274510      0.960966      0.001279      0.002158      0.000000       -223.192112        214.925929     11.673123      4.674096      0.038645      8.978949
      0.284314      0.960867      0.000917      0.005359      0.000000       -224.872021        217.190604     12.204606      4.929451      0.038645      8.978949
      0.294118      0.960808      0.000435      0.005188      0.000000       -227.249427        219.436868     12.736045      5.184763      0.038645      8.978949
      0.303922      0.960787      0.000051      0.003413      0.000000       -229.964663        221.674180     13.267463      5.440055      0.038645      8.978949
      0.313725      0.960794     -0.000160      0.001418      0.000000       -232.729541        223.910175     13.798877      5.695343      0.038645      8.978949
      0.323529      0.960811     -0.000215     -0.000043      0.000000       -235.382903        226.149129     14.330299      5.950639      0.038645      8.978949
      0.333333      0.960829     -0.000174     -0.000767      0.000000       -237.878597        228.392263     14.861730      6.205944      0.038645      8.978949
      0.343137      0.960841     -0.000098     -0.000888      0.000000       -240.243477        230.638860     15.393170      6.461257      0.038645      8.978949
      0.352941      0.960846     -0.000028     -0.000668      0.000000       -242.532956        232.887453     15.924615      6.716574      0.038645      8.978949
      0.362745      0.960846      0.000017     -0.000345      0.000000       -244.799299        235.136658     16.456061      6.971894      0.038645      8.978949
      0.372549      0.960844      0.000034     -0.000072      0.000000       -247.076539        237.385575     16.987506      7.227212      0.038645      8.978949
