             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.844203      0.000000        -10.804038          6.398959      0.000000     -0.000000      0.215179      2.762220
      0.009804      0.027078     -1.547918     -0.848922      0.000000        -10.805039          6.379309      0.002304      0.000000      0.215179      2.762220
      0.019608      0.054142     -1.524721     -0.864005      0.000000        -10.811866          6.305340      0.009214      0.000006      0.215179      2.762220
      0.029412      0.081177     -1.501122     -0.878896      0.000000        -10.823769          6.233094      0.020727      0.000029      0.215179      2.762220
      0.039216      0.108167     -1.477113     -0.894386      0.000000        -10.841191          6.162499      0.036836      0.000093      0.215179      2.762220
      0.049020      0.135095     -1.452674     -0.910654      0.000000        -10.864609          6.093492      0.057533      0.000227      0.215179      2.762220
      0.058824      0.161944     -1.427783     -0.927824      0.000000        -10.894549          6.026017      0.082805      0.000474      0.215179      2.762220
      0.068627      0.188697     -1.402413     -0.946013      0.000000        -10.931593          5.960033      0.112638      0.000882      0.215179      2.762220
      0.078431      0.215333     -1.376535     -0.965344      0.000000        -10.976388          5.895507      0.147013      0.001510      0.215179      2.762220
      0.088235      0.241832     -1.350117     -0.985952      0.000000        -11.029652          5.832424      0.185909      0.002429      0.215179      2.762220
      0.098039      0.268173     -1.323122     -1.007981      0.000000        -11.092178          5.770783      0.229301      0.003716      0.215179      2.762220
      0.107843      0.294333     -1.295510     -1.031587      0.000000        -11.164848          5.710601      0.277160      0.005460      0.215179      2.762220
      0.117647      0.320287     -1.267235     -1.056941      0.000000        -11.248631          5.651917      0.329452      0.007757      0.215179      2.762220
      0.127451      0.346009     -1.238247     -1.084222      0.000000        -11.344595          5.594794      0.386141      0.010714      0.215179      2.762220
      0.137255      0.371471     -1.208493     -1.113622      0.000000        -11.453908          5.539323      0.447186      0.014447      0.215179      2.762220
      0.147059      0.396644     -1.177911     -1.145340      0.000000        -11.577838          5.485626      0.512538      0.019079      0.215179      2.762220
      0.156863      0.421494     -1.146437     -1.179579      0.000000        -11.717750          5.433866      0.582147      0.024741      0.215179      2.762220
      0.166667      0.445989     -1.113999     -1.216542      0.000000        -11.875098          5.384247      0.655955      0.031573      0.215179      2.762220
      0.176471      0.470090     -1.080521     -1.256417      0.000000        -12.051398          5.337024      0.733897      0.039718      0.215179      2.762220
      0.186275      0.493756     -1.045922     -1.299368      0.000000        -12.248201          5.292514      0.815904      0.049328      0.215179      2.762220
      0.196078      0.516945     -1.010117     -1.345514      0.000000        -12.467035          5.251100      0.901898      0.060557      0.215179      2.762220
      0.205882      0.539608     -0.973018     -1.394900      0.000000        -12.709325          5.213245      0.991793      0.073560      0.215179      2.762220
      0.215686      0.561696     -0.934539     -1.447467      0.000000        -12.976278          5.179499      1.085496      0.088493      0.215179      2.762220
      0.225490      0.583153     -0.894595     -1.503001      0.000000        -13.268725          5.150516      1.182905      0.105508      0.215179      2.762220
      0.235294      0.603919     -0.853112     -1.561080      0.000000        -13.586907          5.127061      1.283907      0.124753      0.215179      2.762220
      0.245098      0.623932     -0.810028     -1.621004      0.000000        -13.930202          5.110019      1.388379      0.146363      0.215179      2.762220
      0.254902      0.643126     -0.765309     -1.681722      0.000000        -14.296790          5.100402      1.496187      0.170461      0.215179      2.762220
      0.264706      0.661429     -0.718950     -1.741756      0.000000        -14.683258          5.099345      1.607187      0.197147      0.215179      2.762220
      0.274510      0.678772     -0.670997     -1.799145      0.000000        -15.084189          5.108096      1.721220      0.226497      0.215179      2.762220
      0.284314      0.695081     -0.621553     -1.851409      0.000000        -15.491770          5.127991      1.838118      0.258554      0.215179      2.762220
      0.294118      0.710287     -0.570795     -1.895594      0.000000        -15.895530          5.160407      1.957697      0.293324      0.215179      2.762220
      0.303922      0.724324     -0.518988     -1.928384      0.000000        -16.282318          5.206698      2.079765      0.330768      0.215179      2.762220
      0.313725      0.737133     -0.466486     -1.946341      0.000000        -16.636662          5.268101      2.204118      0.370802      0.215179      2.762220
      0.323529      0.748669     -0.413735     -1.946249      0.000000        -16.941646          5.345628      2.330543      0.413292      0.215179      2.762220
      0.333333      0.758900     -0.361261     -1.925540      0.000000        -17.180322          5.439941      2.458820      0.458059      0.215179      2.762220
      0.343137      0.767811     -0.309645     -1.882730      0.000000        -17.337586          5.551237      2.588726      0.504883      0.215179      2.762220
      0.352941      0.775410     -0.259490     -1.817765      0.000000        -17.402230          5.679152      2.720035      0.553511      0.215179      2.762220
      0.362745      0.781721     -0.211379     -1.732179      0.000000        -17.368771          5.822711      2.852528      0.603671      0.215179      2.762220
      0.372549      0.786791     -0.165833     -1.628997      0.000000        -17.238610          5.980343      2.985988      0.655081      0.215179      2.762220
      0.382353      0.790685     -0.123272     -1.512406      0.000000        -17.020216          6.149955      3.120210      0.707467      0.215179      2.762220
      0.392157      0.793479     -0.083996     -1.387256      0.000000        -16.728254          6.329061      3.255000      0.760567      0.215179      2.762220
      0.401961      0.795259     -0.048169     -1.258513      0.000000        -16.381881          6.514950      3.390177      0.814144      0.215179      2.762220
      0.411765      0.796118     -0.015825     -1.130779      0.000000        -16.002598          6.704856      3.525578      0.867988      0.215179      2.762220
      0.421569      0.796147      0.013120     -1.007956      0.000000        -15.612110          6.896118      3.661053      0.921918      0.215179      2.762220
      0.431373      0.795436      0.038840     -0.893072      0.000000        -15.230549          7.086298      3.796469      0.975783      0.215179      2.762220
      0.441176      0.794071      0.061581     -0.788248      0.000000        -14.875240          7.273265      3.931706      1.029458      0.215179      2.762220
      0.450980      0.792128      0.081635     -0.694780      0.000000        -14.560068          7.455235      4.066662      1.082839      0.215179      2.762220
      0.460784      0.789676      0.099319     -0.613274      0.000000        -14.295319          7.630778      4.201242      1.135842      0.215179      2.762220
      0.470588      0.786776      0.114959     -0.543799      0.000000        -14.087903          7.798796      4.335367      1.188400      0.215179      2.762220
      0.480392      0.783479      0.128878     -0.486037      0.000000        -13.941771          7.958490      4.468963      1.240457      0.215179      2.762220
      0.490196      0.779828      0.141384     -0.439413      0.000000        -13.858439          8.109317      4.601968      1.291966      0.215179      2.762220
      0.500000      0.775857      0.152771     -0.403196      0.000000        -13.837514          8.250947      4.734324      1.342887      0.215179      2.762220
      0.509804      0.771593      0.163308     -0.376576      0.000000        -13.877170          8.383217      4.865980      1.393186      0.215179      2.762220
      0.519608      0.767057      0.173246     -0.358720      0.000000        -13.974568          8.506096      4.996886      1.442830      0.215179      2.762220
      0.529412      0.762261      0.182809     -0.348806      0.000000        -14.126179          8.619653      5.126998      1.491791      0.215179      2.762220
      0.539216      0.757212      0.192202     -0.346050      0.000000        -14.328048          8.724031      5.256272      1.540039      0.215179      2.762220
      0.549020      0.751915      0.201609     -0.349713      0.000000        -14.575984          8.819422      5.384667      1.587545      0.215179      2.762220
      0.558824      0.746365      0.211194     -0.359110      0.000000        -14.865696          8.906056      5.512138      1.634281      0.215179      2.762220
      0.568627      0.740558      0.221105     -0.373611      0.000000        -15.192894          8.984186      5.638644      1.680214      0.215179      2.762220
      0.578431      0.734484      0.231471     -0.392638      0.000000        -15.553348          9.054080      5.764139      1.725314      0.215179      2.762220
      0.588235      0.728128      0.242407     -0.415662      0.000000        -15.942929          9.116013      5.888576      1.769546      0.215179      2.762220
      0.598039      0.721477      0.254015     -0.442200      0.000000        -16.357634          9.170265      6.011907      1.812874      0.215179      2.762220
      0.607843      0.714512      0.266384     -0.471808      0.000000        -16.793598          9.217117      6.134080      1.855260      0.215179      2.762220
      0.617647      0.707213      0.279593     -0.504078      0.000000        -17.247103          9.256852      6.255040      1.896664      0.215179      2.762220
      0.627451      0.699558      0.293707     -0.538634      0.000000        -17.714577          9.289750      6.374728      1.937042      0.215179      2.762220
      0.637255      0.691525      0.308783     -0.575129      0.000000        -18.192604          9.316093      6.493082      1.976352      0.215179      2.762220
      0.647059      0.683090      0.324871     -0.613240      0.000000        -18.677917          9.336159      6.610034      2.014547      0.215179      2.762220
      0.656863      0.674229      0.342009     -0.652667      0.000000        -19.167413          9.350228      6.725516      2.051578      0.215179      2.762220
      0.666667      0.664917      0.360229     -0.693132      0.000000        -19.658150          9.358578      6.839452      2.087399      0.215179      2.762220
      0.676471      0.655130      0.379557     -0.734375      0.000000        -20.147356          9.361486      6.951764      2.121961      0.215179      2.762220
      0.686275      0.644842      0.400009     -0.776156      0.000000        -20.632440          9.359229      7.062368      2.155214      0.215179      2.762220
      0.696078      0.634030      0.421597     -0.818252      0.000000        -21.110996          9.352082      7.171177      2.187113      0.215179      2.762220
      0.705882      0.622671      0.444327     -0.860457      0.000000        -21.580815          9.340317      7.278100      2.217610      0.215179      2.762220
      0.715686      0.610742      0.468200     -0.902583      0.000000        -22.039889          9.324205      7.383042      2.246664      0.215179      2.762220
      0.725490      0.598222      0.493210     -0.944460      0.000000        -22.486420          9.304011      7.485905      2.274235      0.215179      2.762220
      0.735294      0.585093      0.519349     -0.985933      0.000000        -22.918822          9.279993      7.586586      2.300289      0.215179      2.762220
      0.745098      0.571336      0.546605     -1.026867      0.000000        -23.335725          9.252403      7.684979      2.324795      0.215179      2.762220
      0.754902      0.556935      0.574960     -1.067142      0.000000        -23.735972          9.221487      7.780977      2.347731      0.215179      2.762220
      0.764706      0.541879      0.604395     -1.106656      0.000000        -24.118616          9.187477      7.874470      2.369083      0.215179      2.762220
      0.774510      0.526154      0.634890     -1.145323      0.000000        -24.482912          9.150597      7.965343      2.388842      0.215179      2.762220
      0.784314      0.509754      0.666419     -1.183075      0.000000        -24.828313          9.111056      8.053484      2.407011      0.215179      2.762220
      0.794118      0.492672      0.698958     -1.219859      0.000000        -25.154452          9.069051      8.138776      2.423601      0.215179      2.762220
      0.803922      0.474905      0.732479     -1.255635      0.000000        -25.461131          9.024765      8.221104      2.438636      0.215179      2.762220
      0.813725      0.456454      0.766955     -1.290381      0.000000        -25.748310          8.978364      8.300350      2.452147      0.215179      2.762220
      0.823529      0.437322      0.802358     -1.324086      0.000000        -26.016083          8.929999      8.376399      2.464178      0.215179      2.762220
      0.833333      0.417515      0.838660     -1.356753      0.000000        -26.264669          8.879804      8.449134      2.474784      0.215179      2.762220
      0.843137      0.397043      0.875832     -1.388395      0.000000        -26.494390          8.827897      8.518443      2.484028      0.215179      2.762220
      0.852941      0.375920      0.913848     -1.419038      0.000000        -26.705657          8.774379      8.584213      2.491987      0.215179      2.762220
      0.862745      0.354161      0.952680     -1.448715      0.000000        -26.898953          8.719335      8.646334      2.498742      0.215179      2.762220
      0.872549      0.331787      0.992304     -1.477469      0.000000        -27.074819          8.662832      8.704701      2.504386      0.215179      2.762220
      0.882353      0.308821      1.032694     -1.505352      0.000000        -27.233836          8.604923      8.759210      2.509017      0.215179      2.762220
      0.892157      0.285289      1.073828     -1.532421      0.000000        -27.376617          8.545643      8.809762      2.512738      0.215179      2.762220
      0.901961      0.261222      1.115685     -1.558741      0.000000        -27.503794          8.485014      8.856264      2.515655      0.215179      2.762220
      0.911765      0.236653      1.158245     -1.584381      0.000000        -27.616006          8.423041      8.898629      2.517878      0.215179      2.762220
      0.921569      0.211618      1.201491     -1.609419      0.000000        -27.713892          8.359718      8.936772      2.519512      0.215179      2.762220
      0.931373      0.186157      1.245409     -1.633935      0.000000        -27.798082          8.295024      8.970619      2.520662      0.215179      2.762220
      0.941176      0.160313      1.289983     -1.658017      0.000000        -27.869194          8.228926      9.000100      2.521429      0.215179      2.762220
      0.950980      0.134133      1.335206     -1.681757      0.000000        -27.927828          8.161379      9.025155      2.521903      0.215179      2.762220
      0.960784      0.107665      1.381067     -1.705263      0.000000        -27.974562          8.092330      9.045730      2.522169      0.215179      2.762220
      0.970588      0.080962      1.427564     -1.728668      0.000000        -28.009952          8.021715      9.061781      2.522297      0.215179      2.762220
      0.980392      0.054077      1.474695     -1.752226      0.000000        -28.034538          7.949461      9.073272      2.522345      0.215179      2.762220
      0.990196      0.027070      1.522477     -1.777275      0.000000        -28.048849          7.875490      9.080177      2.522356      0.215179      2.762220
      1.000000     -0.000000      1.570796     -1.785357      0.000000        -28.050964          7.855840      9.082480      2.522357      0.215179      2.762220
