             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.696315      0.000000        -16.936095         12.161232      0.000000      0.000000      0.119225      6.557997
      0.009804      0.064272     -1.525685     -0.711214      0.000000        -16.947175         11.995018      0.012984      0.000009      0.119225      6.557997
      0.019608      0.128411     -1.479278     -0.732713      0.000000        -16.987829         11.761049      0.051911      0.000152      0.119225      6.557997
      0.029412      0.192272     -1.431411     -0.756823      0.000000        -17.063832         11.534159      0.116696      0.000774      0.119225      6.557997
      0.039216      0.255697     -1.381881     -0.784615      0.000000        -17.184219         11.312459      0.207197      0.002463      0.119225      6.557997
      0.049020      0.318511     -1.330411     -0.817421      0.000000        -17.361223         11.094230      0.323203      0.006052      0.119225      6.557997
      0.058824      0.380519     -1.276625     -0.857041      0.000000        -17.611659         10.877977      0.464427      0.012621      0.119225      6.557997
      0.068627      0.441496     -1.220008     -0.905951      0.000000        -17.958918         10.662528      0.630501      0.023495      0.119225      6.557997
      0.078431      0.501182     -1.159858     -0.967616      0.000000        -18.435922         10.447221      0.820957      0.040242      0.119225      6.557997
      0.088235      0.559264     -1.095207     -1.046921      0.000000        -19.089389         10.232256      1.035212      0.064670      0.119225      6.557997
      0.098039      0.615355     -1.024713     -1.150735      0.000000        -19.985704         10.019354      1.272543      0.098807      0.119225      6.557997
      0.107843      0.668964     -0.946512     -1.288440      0.000000        -21.217743          9.813013      1.532051      0.144887      0.119225      6.557997
      0.117647      0.719441     -0.858058     -1.471693      0.000000        -22.908271          9.622885      1.812608      0.205285      0.119225      6.557997
      0.127451      0.765915     -0.756061     -1.710919      0.000000        -25.193062          9.468156      2.112781      0.282391      0.119225      6.557997
      0.137255      0.807214     -0.636915     -2.001760      0.000000        -28.132990          9.384867      2.430728      0.378294      0.119225      6.557997
      0.147059      0.841846     -0.498637     -2.290112      0.000000        -31.449156          9.434733      2.764067      0.494125      0.119225      6.557997
      0.156863      0.868206     -0.345641     -2.426146      0.000000        -34.057630          9.703505      3.109776      0.628945      0.119225      6.557997
      0.166667      0.885265     -0.194268     -2.214187      0.000000        -34.089358         10.260022      3.464268      0.778777      0.119225      6.557997
      0.176471      0.893497     -0.068800     -1.645563      0.000000        -30.596481         11.077199      3.823823      0.937370      0.119225      6.557997
      0.186275      0.894988      0.015106     -0.971355      0.000000        -25.101339         12.018491      4.185253      1.098963      0.119225      6.557997
      0.196078      0.892419      0.058980     -0.424583      0.000000        -19.966000         12.938179      4.546379      1.260233      0.119225      6.557997
      0.205882      0.888030      0.073850     -0.068336      0.000000        -16.393352         13.760257      4.906036      1.419960      0.119225      6.557997
      0.215686      0.883305      0.071148      0.130479      0.000000        -14.454016         14.471830      5.263814      1.577966      0.119225      6.557997
      0.225490      0.879081      0.059363      0.221972      0.000000        -13.785323         15.089420      5.619765      1.734446      0.119225      6.557997
      0.235294      0.875750      0.044038      0.246188      0.000000        -13.988581         15.636983      5.974183      1.889707      0.119225      6.557997
      0.245098      0.873423      0.028551      0.230677      0.000000        -14.745603         16.136976      6.327458      2.044074      0.119225      6.557997
