             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.934986      0.000000       -155.713182         83.270287      0.000000      0.000000      0.066102      6.259124
      0.009804      0.061330     -1.513355     -0.938086      0.000000       -155.727467         83.091902      0.011827      0.000010      0.066102      6.259124
      0.019608      0.122458     -1.455657     -0.942488      0.000000       -155.780018         82.832926      0.047267      0.000166      0.066102      6.259124
      0.029412      0.183177     -1.397679     -0.947223      0.000000       -155.877060         82.579765      0.106204      0.000839      0.066102      6.259124
      0.039216      0.243282     -1.339396     -0.952461      0.000000       -156.028548         82.330099      0.188440      0.002635      0.066102      6.259124
      0.049020      0.302564     -1.280771     -0.958387      0.000000       -156.247556         82.081633      0.293698      0.006382      0.066102      6.259124
      0.058824      0.360814     -1.221756     -0.965236      0.000000       -156.551480         81.832087      0.421621      0.013098      0.066102      6.259124
      0.068627      0.417821     -1.162285     -0.973314      0.000000       -156.963705         81.579181      0.571770      0.023965      0.066102      6.259124
      0.078431      0.473372     -1.102270     -0.983027      0.000000       -157.516012         81.320633      0.743625      0.040288      0.066102      6.259124
      0.088235      0.527251     -1.041595     -0.994921      0.000000       -158.252099         81.054171      0.936583      0.063450      0.066102      6.259124
      0.098039      0.579238     -0.980105     -1.009753      0.000000       -159.232785         80.777585      1.149957      0.094872      0.066102      6.259124
      0.107843      0.629106     -0.917589     -1.028577      0.000000       -160.543780         80.488854      1.382974      0.135956      0.066102      6.259124
      0.117647      0.676620     -0.853758     -1.052891      0.000000       -162.307215         80.186434      1.634772      0.188039      0.066102      6.259124
      0.127451      0.721526     -0.788215     -1.084832      0.000000       -164.698441         79.869875      1.904395      0.252334      0.066102      6.259124
      0.137255      0.763548     -0.720401     -1.127452      0.000000       -167.968972         79.541076      2.190786      0.329883      0.066102      6.259124
      0.147059      0.802376     -0.649541     -1.184985      0.000000       -172.472127         79.206877      2.492774      0.421493      0.066102      6.259124
      0.156863      0.837644     -0.574555     -1.262831      0.000000       -178.670467         78.884343      2.809059      0.527674      0.066102      6.259124
      0.166667      0.868912     -0.494032     -1.366115      0.000000       -187.045155         78.611283      3.138187      0.648551      0.066102      6.259124
      0.176471      0.895643     -0.406387     -1.493513      0.000000       -197.662196         78.465557      3.478514      0.783738      0.066102      6.259124
      0.186275      0.917206     -0.310728     -1.619440      0.000000       -208.858906         78.592372      3.828173      0.932139      0.066102      6.259124
      0.196078      0.932988     -0.209254     -1.664145      0.000000       -214.866474         79.210842      4.185048      1.091688      0.066102      6.259124
      0.205882      0.942711     -0.110733     -1.504540      0.000000       -206.013814         80.511459      4.546838      1.259222      0.066102      6.259124
      0.215686      0.946886     -0.029539     -1.111571      0.000000       -178.622898         82.420914      4.911276      1.431012      0.066102      6.259124
      0.225490      0.946905      0.024084     -0.640141      0.000000       -143.395571         84.553908      5.276468      1.603941      0.066102      6.259124
      0.235294      0.944483      0.050935     -0.257216      0.000000       -113.753364         86.529294      5.641143      1.776262      0.066102      6.259124
